left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028486 
219.565216 225.543472 0.018835 
202.717392 219.021744 0.011155 
203.260864 221.195648 0.010418 
207.065216 233.695648 0.005836 
219.565216 214.130432 0.013751 
206.521744 220.652176 0.009516 
223.913040 216.847824 0.007305 
215.217392 233.152176 0.003864 
215.217392 214.673904 0.009413 
220.108688 217.391296 0.007523 
223.369568 217.934784 0.005904 
215.217392 237.500000 0.002402 
212.500000 215.217392 0.009299 
220.108688 217.391296 0.009512 
222.826080 219.565216 0.007552 
215.217392 236.413040 0.004051 
210.326080 198.369568 0.015490 
206.521744 216.304352 0.010561 
215.217392 215.217392 0.007359 
215.760864 215.760864 0.004143 


