left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050613 
218.478256 216.304352 0.023674 
212.500000 209.782608 0.009775 
172.282608 223.369568 0.008398 
170.108688 226.630432 0.007725 
229.891296 214.673904 0.008204 
226.086960 214.673904 0.009146 
225.000000 212.500000 0.006925 
223.913040 213.043472 0.003765 
229.347824 214.673904 0.008582 
220.108688 223.913040 0.010833 
223.369568 222.282608 0.006022 
223.913040 215.217392 0.002248 
224.456512 196.195648 0.009275 
219.565216 224.456512 0.011677 
222.826080 225.000000 0.007381 
211.956512 241.304352 0.004239 
218.478256 195.652176 0.010653 
237.500000 191.304352 0.009255 
232.608688 214.673904 0.006957 
210.869568 240.760864 0.005080 


