left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055491 
219.021744 215.760864 0.023730 
176.086960 213.043472 0.011238 
174.456528 215.760864 0.021853 
170.108688 224.456512 0.010604 
223.913040 188.586960 0.008877 
227.717392 214.130432 0.008739 
225.543472 211.956512 0.006728 
223.913040 212.500000 0.003646 
225.543472 194.021744 0.008735 
220.108688 223.913040 0.010619 
223.913040 222.282608 0.005861 
223.913040 215.217392 0.002098 
224.456512 194.565216 0.009634 
219.565216 225.000000 0.011754 
210.326080 236.956512 0.007711 
208.695648 242.934784 0.005011 
217.391296 196.195648 0.010664 
237.500000 190.760864 0.009459 
211.413040 234.239120 0.006952 
205.434784 242.391296 0.005831 


