left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054221 
218.478256 216.304352 0.023213 
177.717392 226.630432 0.009707 
175.543472 217.934784 0.015717 
170.108688 225.543472 0.009240 
230.978256 214.673904 0.007799 
227.717392 214.130432 0.008515 
225.543472 211.956512 0.006635 
223.913040 213.043472 0.003531 
231.521744 213.586960 0.008231 
220.108688 224.456512 0.010268 
223.913040 222.282608 0.005701 
223.913040 215.217392 0.001943 
224.456512 195.652176 0.009053 
219.021744 225.543472 0.011426 
211.413040 236.956512 0.007472 
209.782608 242.391296 0.004802 
218.478256 196.195648 0.009703 
237.500000 191.847824 0.009330 
233.695648 214.130432 0.006909 
207.065216 242.391296 0.005693 


