left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038516 
219.565216 209.782608 0.021866 
208.695648 206.521744 0.011049 
177.717392 227.173904 0.008908 
173.369568 226.086960 0.007559 
223.913040 192.391296 0.010230 
225.543472 219.565216 0.008699 
228.804352 210.869568 0.006861 
241.847824 182.065216 0.003212 
225.543472 193.478256 0.008873 
221.739136 223.369568 0.010092 
223.913040 225.000000 0.006044 
223.369568 241.304352 0.001610 
224.456512 193.478256 0.009096 
220.652176 223.369568 0.011417 
221.195648 229.347824 0.008154 
214.130432 239.130432 0.005079 
216.847824 194.021744 0.012793 
236.956512 186.956512 0.009077 
215.760864 235.326080 0.007377 
213.043472 238.586960 0.005560 


