left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 200.000000 0.243705 
184.239136 187.500000 0.314190 
192.934784 167.934784 0.644233 
181.521744 159.782608 0.532076 
170.652176 155.978256 0.290328 
188.043472 156.521744 0.321249 
185.326080 142.391296 0.539515 
179.347824 148.913040 0.444472 
175.000000 155.978256 0.238419 
177.173904 157.065216 0.321377 
175.543472 138.586960 0.774995 
172.826080 149.456528 0.622383 
170.652176 159.239136 0.440105 
165.217392 158.152176 0.240671 
166.304352 140.760864 0.722158 
166.304352 150.000000 0.657609 
164.130432 161.413040 0.471515 
155.434784 159.239136 0.304933 
157.065216 145.652176 0.742673 
158.152176 153.260864 0.575118 
158.695648 163.043472 0.519076 


