left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.037182 
219.021744 206.521744 0.021968 
206.521744 203.260864 0.011344 
239.673904 185.326080 0.009835 
172.826080 226.086960 0.006460 
225.000000 189.673904 0.012106 
223.913040 219.021744 0.008609 
227.717392 214.673904 0.007101 
242.934784 172.826080 0.003747 
223.913040 191.847824 0.009813 
223.369568 219.565216 0.009288 
225.000000 219.565216 0.006072 
243.478256 179.347824 0.001735 
223.369568 191.847824 0.010376 
223.369568 219.021744 0.010979 
222.282608 227.173904 0.007994 
215.760864 238.586960 0.004693 
213.586960 193.478256 0.015797 
217.391296 216.847824 0.007917 
216.304352 233.695648 0.007107 
214.673904 236.956512 0.005107 


