left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051615 
218.478256 216.304352 0.024012 
210.326080 210.326080 0.010990 
172.826080 223.369568 0.010496 
172.282608 227.173904 0.008375 
220.108688 197.282608 0.008567 
226.630432 214.673904 0.009086 
225.000000 212.500000 0.006950 
223.913040 213.043472 0.003853 
224.456512 196.739136 0.008644 
220.108688 223.913040 0.010824 
223.369568 222.282608 0.006052 
223.913040 215.217392 0.002306 
224.456512 195.652176 0.009673 
219.565216 225.000000 0.011819 
218.478256 233.152176 0.007548 
215.217392 243.478256 0.004682 
218.478256 196.195648 0.011019 
238.043472 190.760864 0.009324 
216.847824 235.326080 0.006908 
210.869568 241.304352 0.005498 


