left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 204.891296 0.027339 
223.369568 222.282608 0.013388 
227.173904 214.673904 0.007590 
228.804352 211.956512 0.006551 
173.913040 226.630432 0.004824 
225.000000 216.847824 0.007925 
227.717392 215.760864 0.007468 
228.260864 215.217392 0.005933 
226.086960 232.608688 0.002626 
227.717392 214.673904 0.007027 
225.543472 219.021744 0.006515 
230.434784 219.565216 0.004956 
225.543472 232.065216 0.001086 
227.717392 215.217392 0.006833 
225.543472 219.565216 0.008285 
231.521744 220.652176 0.006526 
232.065216 221.195648 0.003021 
216.847824 215.217392 0.007829 
229.347824 216.304352 0.006895 
231.521744 217.391296 0.006230 
232.065216 217.934784 0.003573 


