left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 175.543472 0.062938 
120.108696 162.500000 0.036038 
128.804352 137.500000 0.010928 
132.065216 136.413040 0.009111 
127.717392 124.456520 0.007909 
227.717392 218.478256 0.008664 
224.456512 219.021744 0.009293 
226.630432 217.934784 0.006770 
124.456520 123.913040 0.005334 
230.978256 214.673904 0.008298 
221.195648 222.826080 0.010710 
224.456512 222.826080 0.006093 
114.673912 115.217392 0.002381 
226.086960 193.478256 0.008015 
221.195648 223.369568 0.011564 
224.456512 225.543472 0.008056 
130.978256 119.565216 0.006373 
220.652176 195.652176 0.009219 
236.413040 190.217392 0.009129 
223.369568 223.913040 0.007189 
129.891296 119.565216 0.006581 


