left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029206 
220.108688 222.282608 0.015500 
225.000000 215.217392 0.008184 
227.173904 213.043472 0.007130 
171.195648 226.086960 0.005419 
221.195648 214.673904 0.008762 
226.086960 216.304352 0.007622 
227.717392 216.847824 0.006085 
223.369568 231.521744 0.002517 
217.391296 215.217392 0.007298 
223.913040 219.565216 0.006938 
227.717392 221.739136 0.005094 
229.347824 221.739136 0.001065 
217.391296 215.217392 0.007104 
223.913040 219.565216 0.008809 
228.804352 223.369568 0.006688 
227.173904 227.717392 0.003159 
211.413040 215.217392 0.008577 
209.239136 215.760864 0.007975 
230.434784 217.934784 0.006268 
232.065216 217.391296 0.003579 


