left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058410 
219.021744 215.760864 0.024990 
174.456528 222.826080 0.011956 
173.369568 215.760864 0.023909 
169.021744 222.826080 0.010881 
223.913040 188.586960 0.009653 
227.717392 214.130432 0.008763 
225.000000 213.586960 0.006908 
223.913040 214.130432 0.004109 
226.086960 192.934784 0.009073 
220.108688 225.000000 0.010483 
223.913040 222.282608 0.005948 
223.913040 215.217392 0.002388 
225.000000 194.021744 0.010114 
219.565216 225.543472 0.011740 
210.869568 238.586960 0.007928 
209.782608 245.108688 0.005366 
220.108688 178.804352 0.011237 
237.500000 190.217392 0.009741 
211.413040 239.673904 0.007073 
205.434784 244.021744 0.006075 


