left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036402 
219.021744 206.521744 0.021826 
207.065216 202.717392 0.012435 
239.130432 187.500000 0.009556 
174.456528 227.173904 0.006528 
223.913040 191.847824 0.012189 
224.456512 219.565216 0.008537 
227.717392 215.217392 0.007077 
243.478256 175.543472 0.003599 
223.913040 192.934784 0.009664 
223.913040 219.565216 0.008915 
225.543472 220.108688 0.006017 
219.565216 240.217392 0.001741 
223.369568 192.391296 0.010124 
223.913040 219.021744 0.010732 
222.826080 227.717392 0.007961 
215.760864 238.586960 0.004639 
214.130432 194.021744 0.016232 
240.760864 183.695648 0.008000 
216.847824 233.695648 0.007037 
214.673904 237.500000 0.005034 


