left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073083 
219.021744 217.391296 0.025826 
175.543472 216.847824 0.017603 
172.826080 217.391296 0.023279 
170.652176 224.456512 0.009616 
224.456512 185.869568 0.010899 
232.608688 196.195648 0.009194 
224.456512 214.673904 0.007260 
223.369568 215.217392 0.004906 
227.173904 192.934784 0.009815 
220.652176 224.456512 0.009987 
223.913040 221.195648 0.005939 
223.913040 215.217392 0.002881 
225.543472 195.108688 0.011417 
219.565216 225.543472 0.011392 
210.869568 237.500000 0.007549 
212.500000 245.652176 0.005076 
219.565216 170.108688 0.015212 
238.586960 189.130432 0.010272 
240.217392 192.391296 0.007337 
206.521744 244.021744 0.005889 


