left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041598 
219.565216 208.695648 0.023001 
210.326080 205.978256 0.011983 
177.173904 219.021744 0.009073 
173.369568 226.630432 0.007156 
223.913040 191.304352 0.010620 
225.543472 219.565216 0.009101 
228.260864 211.413040 0.006983 
241.847824 182.608688 0.003103 
225.000000 193.478256 0.009003 
221.195648 223.369568 0.010947 
223.913040 223.369568 0.006202 
225.000000 240.760864 0.001676 
224.456512 192.934784 0.009319 
220.652176 222.826080 0.011998 
220.108688 230.978256 0.008205 
214.673904 240.217392 0.005157 
216.304352 193.478256 0.013520 
237.500000 186.413040 0.009226 
216.304352 234.782608 0.007432 
213.043472 238.586960 0.005604 


