left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.033160 
217.934784 227.173904 0.019759 
214.130432 201.086960 0.009524 
236.413040 191.847824 0.008437 
171.739136 226.630432 0.007269 
227.173904 217.391296 0.009141 
223.369568 221.739136 0.008751 
227.717392 221.739136 0.006734 
220.108688 232.608688 0.003143 
229.891296 214.673904 0.008134 
221.195648 223.369568 0.009647 
225.000000 224.456512 0.005948 
220.652176 232.608688 0.001584 
224.456512 194.021744 0.008132 
221.739136 223.369568 0.010913 
224.456512 227.173904 0.008120 
217.391296 236.413040 0.004528 
220.108688 195.108688 0.009711 
236.413040 189.673904 0.008943 
221.739136 226.086960 0.007075 
216.304352 236.956512 0.004989 


