left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071241 
219.565216 217.391296 0.026831 
177.173904 227.173904 0.020594 
173.913040 217.934784 0.025524 
166.847824 223.369568 0.010692 
224.456512 184.782608 0.009952 
228.260864 212.500000 0.008747 
224.456512 214.673904 0.007182 
223.369568 215.217392 0.004845 
228.260864 191.847824 0.009237 
219.565216 226.086960 0.009979 
223.913040 222.282608 0.005878 
180.978256 247.826080 0.002877 
225.543472 195.108688 0.010477 
219.021744 226.630432 0.011452 
208.695648 241.847824 0.008151 
209.782608 246.195648 0.006011 
220.108688 176.630432 0.013371 
238.043472 189.673904 0.010284 
206.521744 245.108688 0.007553 
204.347824 246.195648 0.006504 


