left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.042557 
219.565216 210.326080 0.022434 
210.869568 206.521744 0.011465 
176.086960 217.391296 0.010523 
172.826080 226.086960 0.007793 
224.456512 190.760864 0.010914 
226.630432 218.478256 0.009065 
228.804352 211.413040 0.007059 
242.934784 181.521744 0.003177 
225.000000 192.934784 0.009279 
222.282608 222.826080 0.010697 
225.000000 221.739136 0.006163 
225.543472 240.760864 0.001649 
224.456512 192.934784 0.009745 
220.652176 223.369568 0.011807 
220.108688 230.978256 0.008088 
214.673904 240.217392 0.005094 
215.760864 193.478256 0.014269 
237.500000 185.869568 0.009118 
216.304352 235.326080 0.007387 
212.500000 239.130432 0.005599 


