left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027320 
221.195648 225.543472 0.018379 
203.260864 219.021744 0.011197 
203.804352 221.195648 0.010604 
207.608688 234.239120 0.005961 
218.478256 214.130432 0.015152 
206.521744 220.652176 0.009939 
207.065216 220.108688 0.007379 
214.673904 233.695648 0.003760 
214.130432 214.673904 0.009780 
219.565216 216.304352 0.007332 
222.826080 216.847824 0.005866 
215.217392 238.043472 0.002338 
212.500000 214.673904 0.009615 
219.565216 216.304352 0.009238 
222.282608 218.478256 0.007392 
214.673904 236.956512 0.003930 
209.782608 199.456512 0.016035 
206.521744 215.760864 0.010907 
214.130432 215.217392 0.007379 
214.673904 215.217392 0.004072 


