left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070317 
198.369568 220.108688 0.027119 
176.086960 215.760864 0.024420 
173.913040 215.217392 0.028615 
169.021744 223.913040 0.010530 
224.456512 183.152176 0.010961 
228.260864 210.326080 0.008894 
224.456512 213.586960 0.007240 
223.369568 215.217392 0.004804 
227.717392 191.847824 0.009422 
220.108688 225.000000 0.009912 
223.913040 221.739136 0.005813 
223.913040 215.217392 0.002690 
225.543472 194.021744 0.010721 
219.021744 226.086960 0.011292 
210.326080 238.043472 0.007502 
211.413040 245.108688 0.005096 
217.934784 169.565216 0.014827 
238.043472 189.673904 0.010153 
240.217392 192.934784 0.007084 
205.434784 244.021744 0.005930 


