left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047440 
217.934784 216.847824 0.022725 
211.413040 210.326080 0.009642 
172.826080 223.369568 0.009067 
173.369568 227.717392 0.007885 
229.347824 215.217392 0.007962 
226.630432 214.673904 0.008832 
225.543472 211.956512 0.006766 
223.913040 212.500000 0.003463 
230.434784 214.673904 0.008306 
220.108688 223.913040 0.010467 
223.369568 222.826080 0.005814 
223.913040 215.217392 0.001887 
224.456512 195.652176 0.008611 
219.565216 225.000000 0.011378 
220.652176 230.434784 0.007310 
211.956512 240.760864 0.004447 
218.478256 196.195648 0.009778 
237.500000 192.391296 0.008906 
232.608688 214.673904 0.006819 
210.869568 240.760864 0.005291 


