left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035073 
217.934784 227.173904 0.020698 
207.065216 205.978256 0.011318 
203.260864 216.847824 0.008091 
171.195648 226.086960 0.007048 
227.717392 219.021744 0.008713 
222.826080 222.282608 0.008855 
227.717392 221.739136 0.006711 
220.652176 232.065216 0.003172 
229.347824 215.760864 0.008052 
220.652176 223.913040 0.010291 
222.826080 226.086960 0.006051 
223.369568 240.217392 0.001649 
225.543472 193.478256 0.007898 
221.195648 223.913040 0.011489 
222.282608 228.260864 0.008281 
216.304352 236.956512 0.004870 
219.565216 194.565216 0.009449 
236.413040 190.217392 0.009114 
219.565216 228.260864 0.007284 
215.217392 237.500000 0.005398 


