left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034837 
219.021744 206.521744 0.021750 
206.521744 202.173904 0.012782 
239.130432 187.500000 0.009563 
173.369568 226.630432 0.006554 
223.913040 192.391296 0.012241 
224.456512 219.021744 0.008509 
227.717392 215.217392 0.007146 
243.478256 175.543472 0.003571 
223.913040 192.934784 0.009685 
223.913040 219.021744 0.008652 
225.543472 219.565216 0.006039 
220.108688 236.413040 0.001855 
223.369568 192.391296 0.010125 
223.913040 218.478256 0.010607 
222.826080 227.717392 0.007974 
219.021744 236.956512 0.004638 
213.043472 194.021744 0.015736 
222.826080 213.586960 0.007883 
218.478256 232.065216 0.006979 
215.760864 236.956512 0.004864 


