left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067554 
198.369568 219.565216 0.031223 
176.086960 215.760864 0.031558 
171.195648 214.130432 0.032355 
166.847824 223.913040 0.008652 
167.934784 210.869568 0.013340 
227.717392 213.043472 0.008718 
225.543472 207.608688 0.007209 
223.369568 214.130432 0.004762 
226.630432 193.478256 0.009074 
220.108688 225.000000 0.010367 
223.913040 221.739136 0.005886 
175.543472 245.108688 0.003241 
225.000000 195.652176 0.010315 
219.021744 226.086960 0.011869 
210.869568 239.130432 0.007881 
208.695648 245.652176 0.005598 
219.565216 170.108688 0.014113 
207.065216 235.869568 0.010083 
210.869568 244.021744 0.007129 
208.695648 244.565216 0.006151 


