left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 191.304352 0.112387 
198.369568 220.108688 0.028171 
155.978256 203.260864 0.027014 
174.456528 216.304352 0.022811 
170.108688 223.913040 0.007113 
175.543472 210.869568 0.015494 
228.260864 215.217392 0.008292 
226.630432 215.760864 0.006619 
223.913040 215.217392 0.003772 
227.717392 193.478256 0.008319 
219.565216 226.630432 0.009875 
223.913040 223.369568 0.005759 
166.847824 240.760864 0.004671 
226.086960 194.565216 0.008885 
219.021744 227.173904 0.011583 
204.347824 244.565216 0.008189 
169.565216 240.217392 0.006193 
212.500000 220.108688 0.009809 
205.978256 236.413040 0.009904 
207.608688 245.108688 0.007560 
205.434784 245.652176 0.006545 


