left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.060039 
200.000000 220.108688 0.023434 
176.630432 216.847824 0.018744 
174.456528 214.673904 0.030473 
169.021744 222.826080 0.011151 
172.826080 214.130432 0.009372 
227.717392 207.608688 0.008417 
225.000000 210.869568 0.006741 
223.913040 212.500000 0.003789 
225.543472 195.108688 0.008328 
219.565216 223.913040 0.009297 
223.913040 221.195648 0.005471 
161.956528 234.239120 0.002116 
224.456512 196.195648 0.009311 
219.021744 225.000000 0.010743 
209.239136 237.500000 0.007258 
205.434784 244.021744 0.004737 
221.739136 179.347824 0.010204 
237.500000 191.304352 0.009426 
235.869568 211.413040 0.006834 
202.717392 242.934784 0.005693 


