left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.063795 
200.543472 220.108688 0.023641 
175.543472 211.956512 0.017549 
173.369568 214.130432 0.027789 
167.934784 223.369568 0.009900 
171.195648 213.043472 0.009247 
227.717392 212.500000 0.008262 
225.000000 211.413040 0.006772 
223.369568 215.217392 0.004048 
228.260864 192.391296 0.008516 
220.108688 223.913040 0.009512 
223.913040 221.195648 0.005626 
163.586960 236.413040 0.002459 
225.000000 196.195648 0.009473 
219.021744 225.000000 0.010928 
208.695648 238.043472 0.007384 
206.521744 245.108688 0.005067 
222.826080 191.847824 0.010428 
237.500000 191.304352 0.009770 
202.173904 241.847824 0.007161 
202.173904 244.021744 0.005948 


