left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052919 
219.021744 215.217392 0.023400 
176.630432 212.500000 0.010811 
175.000000 215.217392 0.019755 
170.652176 225.000000 0.010028 
223.913040 188.586960 0.008425 
227.173904 214.130432 0.008802 
225.000000 211.413040 0.006771 
141.304352 105.434784 0.003705 
225.543472 193.478256 0.008518 
220.108688 223.913040 0.010775 
223.913040 221.739136 0.005870 
141.304352 105.978264 0.002321 
225.000000 194.021744 0.009337 
219.021744 225.000000 0.011775 
210.326080 236.956512 0.007613 
140.760864 105.978264 0.005375 
216.304352 195.652176 0.010862 
237.500000 190.760864 0.009447 
233.695648 214.130432 0.006994 
205.434784 240.760864 0.005763 


