left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027844 
220.108688 225.543472 0.019113 
197.826080 220.108688 0.011972 
197.826080 221.739136 0.011736 
204.347824 237.500000 0.006435 
178.260864 215.217392 0.011937 
202.717392 222.826080 0.009226 
203.260864 223.913040 0.006997 
163.586960 228.804352 0.003727 
207.608688 219.565216 0.008679 
220.652176 219.565216 0.006373 
205.978256 229.891296 0.005251 
202.173904 245.652176 0.002819 
208.152176 218.478256 0.008662 
220.652176 219.565216 0.008010 
205.978256 234.239120 0.006772 
204.347824 245.108688 0.004235 
208.695648 210.869568 0.012222 
208.152176 215.217392 0.009280 
210.869568 217.391296 0.006517 
206.521744 246.195648 0.003846 


