left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071388 
198.369568 220.108688 0.028290 
175.543472 215.217392 0.026376 
172.282608 215.217392 0.028054 
169.021744 223.369568 0.008521 
223.913040 184.239136 0.010646 
232.608688 196.195648 0.008870 
224.456512 213.586960 0.007118 
223.369568 214.673904 0.004657 
226.086960 192.934784 0.009526 
220.108688 225.000000 0.009864 
223.913040 221.195648 0.005812 
223.913040 214.673904 0.002652 
225.000000 195.108688 0.011007 
219.021744 226.086960 0.011334 
210.326080 238.043472 0.007650 
209.782608 245.108688 0.005304 
219.565216 165.217392 0.014399 
238.043472 189.673904 0.009932 
240.217392 193.478256 0.007147 
205.978256 244.021744 0.006028 


