left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039417 
219.565216 207.608688 0.022149 
209.239136 207.065216 0.010347 
239.130432 187.500000 0.009206 
172.826080 226.086960 0.006996 
223.913040 191.304352 0.011156 
225.543472 219.021744 0.008615 
228.804352 211.956512 0.006935 
243.478256 178.804352 0.003469 
225.000000 192.934784 0.009252 
223.369568 220.652176 0.009835 
225.543472 220.652176 0.006020 
242.934784 182.065216 0.001682 
224.456512 192.934784 0.009598 
223.369568 220.108688 0.011216 
220.652176 229.891296 0.008016 
213.586960 239.673904 0.004976 
215.760864 193.478256 0.013686 
238.586960 185.326080 0.008758 
215.217392 235.326080 0.007294 
212.500000 238.586960 0.005431 


