left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028958 
220.652176 222.282608 0.015890 
226.086960 215.217392 0.008369 
227.173904 213.586960 0.007300 
171.739136 226.630432 0.004731 
221.739136 214.673904 0.008982 
226.630432 215.760864 0.007768 
227.717392 216.847824 0.006202 
227.717392 217.391296 0.002365 
220.652176 213.586960 0.007290 
224.456512 219.021744 0.006933 
228.260864 221.195648 0.005171 
229.891296 220.652176 0.001096 
220.108688 214.673904 0.007115 
224.456512 219.021744 0.008795 
229.891296 222.282608 0.006778 
230.978256 222.282608 0.003120 
211.956512 214.673904 0.008513 
209.239136 215.760864 0.007966 
230.434784 217.391296 0.006391 
232.065216 216.304352 0.003662 


