left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059286 
219.021744 215.760864 0.024127 
177.173904 212.500000 0.011748 
174.456528 215.217392 0.023008 
167.934784 223.913040 0.010327 
220.652176 197.826080 0.008006 
227.717392 214.130432 0.008464 
225.000000 213.043472 0.006662 
223.913040 213.586960 0.003742 
225.543472 194.565216 0.008422 
220.108688 224.456512 0.010260 
223.913040 221.739136 0.005753 
223.913040 215.217392 0.002104 
224.456512 195.652176 0.009319 
219.021744 225.543472 0.011422 
210.326080 237.500000 0.007631 
207.065216 244.021744 0.005041 
217.391296 195.108688 0.010461 
237.500000 190.760864 0.009646 
234.782608 213.043472 0.006935 
203.260864 244.021744 0.005961 


