left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064001 
218.478256 217.391296 0.025644 
175.000000 224.456512 0.015072 
172.826080 219.565216 0.023849 
169.565216 223.913040 0.011302 
225.000000 176.086960 0.010192 
233.152176 194.565216 0.009323 
225.000000 207.608688 0.007366 
222.826080 214.673904 0.004899 
228.260864 192.391296 0.009570 
220.108688 224.456512 0.010199 
223.913040 220.652176 0.006007 
223.369568 214.673904 0.002897 
225.000000 196.739136 0.011133 
219.021744 226.086960 0.011552 
210.326080 239.673904 0.007868 
211.956512 245.652176 0.005558 
216.304352 167.934784 0.020840 
238.043472 189.673904 0.009935 
240.217392 192.934784 0.007146 
203.804352 244.565216 0.006202 


