left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 175.543472 0.311233 
147.826080 151.630432 0.296016 
155.434784 128.804352 0.307799 
150.000000 109.782608 0.178867 
128.260864 100.000000 0.152863 
157.608688 126.086960 0.156974 
153.804352 119.565216 0.064348 
141.847824 101.086960 0.049626 
141.847824 101.086960 0.030293 
151.086960 127.717392 0.096103 
141.304352 114.673912 0.096034 
139.130432 114.130432 0.115374 
136.413040 101.086960 0.065353 
137.500000 136.413040 0.066429 
133.152176 123.369568 0.082528 
132.065216 115.217392 0.111489 
125.000000 106.521736 0.074268 
126.086960 140.217392 0.124263 
122.826088 130.978256 0.171149 
123.369568 119.565216 0.148856 
122.282608 111.413040 0.164461 


