left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047528 
217.391296 216.847824 0.022718 
210.869568 210.326080 0.009967 
172.282608 222.826080 0.010572 
171.739136 226.630432 0.008365 
230.978256 214.673904 0.008078 
227.173904 214.130432 0.008869 
225.543472 211.956512 0.006773 
223.913040 211.956512 0.003482 
231.521744 214.130432 0.008479 
220.108688 223.913040 0.010521 
223.369568 222.826080 0.005881 
223.913040 215.217392 0.001976 
224.456512 195.652176 0.009088 
219.565216 225.000000 0.011544 
219.565216 232.065216 0.007421 
210.326080 240.760864 0.004605 
217.934784 195.652176 0.010493 
237.500000 191.847824 0.009004 
232.608688 214.673904 0.006840 
209.239136 240.760864 0.005437 


