left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051834 
218.478256 216.304352 0.024170 
215.217392 208.695648 0.009756 
219.565216 207.608688 0.008250 
168.478256 226.630432 0.007535 
223.913040 210.326080 0.008538 
226.086960 214.673904 0.009300 
224.456512 213.043472 0.007094 
222.826080 215.217392 0.004099 
225.000000 214.130432 0.008763 
220.108688 223.913040 0.010975 
222.826080 222.282608 0.006133 
223.369568 215.760864 0.002489 
224.456512 197.826080 0.009739 
219.565216 224.456512 0.011843 
220.652176 226.630432 0.007548 
217.391296 242.934784 0.004282 
219.021744 196.195648 0.010710 
237.500000 190.217392 0.009473 
219.565216 221.195648 0.007053 
211.956512 240.760864 0.005124 


