left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057355 
202.717392 220.108688 0.023721 
153.804352 208.695648 0.016418 
175.543472 214.673904 0.025550 
169.021744 222.826080 0.009328 
223.913040 189.130432 0.007774 
227.717392 215.217392 0.008390 
227.717392 214.673904 0.006536 
224.456512 213.043472 0.003310 
225.543472 194.021744 0.008196 
220.108688 225.000000 0.010563 
223.369568 223.369568 0.005709 
163.586960 236.956512 0.002337 
225.000000 194.021744 0.008913 
219.021744 226.086960 0.011887 
211.413040 237.500000 0.008066 
207.608688 244.565216 0.005617 
217.934784 195.652176 0.009776 
207.065216 234.239120 0.009596 
211.413040 238.586960 0.007264 
207.065216 244.021744 0.006281 


