left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.027885 
221.195648 221.739136 0.014555 
225.543472 214.673904 0.007960 
227.717392 212.500000 0.006920 
172.826080 227.173904 0.004775 
223.369568 215.217392 0.008213 
225.543472 216.304352 0.007746 
227.717392 214.673904 0.006119 
223.369568 230.978256 0.002651 
227.173904 216.304352 0.007087 
224.456512 219.021744 0.007003 
228.260864 220.652176 0.005065 
223.369568 230.434784 0.001120 
220.108688 214.673904 0.006924 
224.456512 219.565216 0.008711 
229.891296 221.739136 0.006642 
228.804352 225.000000 0.003086 
211.956512 215.217392 0.008373 
209.782608 215.760864 0.007748 
230.434784 217.934784 0.006273 
232.065216 217.391296 0.003596 


