left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.028342 
207.608688 230.434784 0.018580 
206.521744 206.521744 0.011437 
159.239136 156.521744 0.009863 
157.065216 157.065216 0.009251 
226.086960 216.304352 0.010787 
154.347824 146.739136 0.009045 
155.978256 147.826080 0.008638 
154.891296 146.739136 0.009749 
220.652176 218.478256 0.007911 
222.826080 222.826080 0.007629 
155.978256 148.369568 0.006252 
155.434784 145.652176 0.009136 
226.086960 217.391296 0.007570 
223.369568 222.826080 0.009502 
223.369568 228.804352 0.007247 
216.847824 236.956512 0.004034 
215.760864 220.652176 0.008437 
221.195648 221.195648 0.007214 
223.913040 224.456512 0.006448 
203.260864 245.108688 0.004531 


