left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.036398 
219.565216 206.521744 0.021763 
206.521744 202.717392 0.011102 
239.130432 186.956512 0.009317 
173.913040 226.630432 0.007119 
223.913040 191.847824 0.011550 
225.000000 219.021744 0.008540 
227.717392 215.760864 0.006961 
242.391296 176.630432 0.003570 
224.456512 192.934784 0.009421 
223.913040 220.108688 0.009329 
226.086960 220.108688 0.006008 
242.934784 181.521744 0.001725 
223.913040 192.934784 0.009799 
223.913040 219.565216 0.010910 
222.282608 228.804352 0.008083 
215.217392 239.130432 0.004850 
215.217392 193.478256 0.014400 
239.673904 184.239136 0.008238 
216.847824 235.326080 0.007123 
214.673904 238.043472 0.005213 


