left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.051677 
217.391296 217.391296 0.023289 
213.043472 210.326080 0.009409 
172.282608 221.739136 0.010547 
170.108688 226.630432 0.008127 
223.913040 210.326080 0.008251 
225.543472 214.130432 0.008960 
224.456512 211.956512 0.006964 
222.282608 215.760864 0.003934 
224.456512 214.130432 0.008699 
220.108688 223.913040 0.010219 
222.826080 222.282608 0.005882 
222.826080 216.304352 0.002323 
224.456512 197.826080 0.009470 
219.565216 224.456512 0.011299 
221.195648 225.543472 0.007171 
215.217392 244.021744 0.004308 
219.021744 215.217392 0.009904 
214.673904 219.565216 0.009346 
232.608688 214.673904 0.006853 
208.695648 240.760864 0.005130 


