left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038043 
219.565216 207.065216 0.022246 
207.065216 205.434784 0.010764 
239.130432 186.956512 0.009396 
172.282608 226.630432 0.006887 
224.456512 190.760864 0.011855 
225.000000 219.021744 0.008677 
227.717392 214.130432 0.007029 
242.934784 176.086960 0.003583 
224.456512 192.934784 0.009692 
223.913040 219.565216 0.009685 
226.086960 219.021744 0.006091 
242.934784 180.978256 0.001688 
223.913040 192.934784 0.010232 
223.913040 219.021744 0.011224 
221.195648 229.347824 0.008064 
213.586960 239.673904 0.004950 
214.673904 193.478256 0.015795 
239.673904 184.239136 0.008211 
215.760864 235.326080 0.007276 
213.586960 238.043472 0.005331 


