left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067160 
218.478256 217.391296 0.026493 
175.543472 223.913040 0.013497 
173.913040 219.565216 0.022973 
170.652176 223.913040 0.011673 
225.000000 184.239136 0.010056 
233.152176 194.565216 0.009418 
223.913040 214.130432 0.007450 
223.369568 215.217392 0.005164 
228.260864 192.391296 0.009920 
220.652176 224.456512 0.009955 
223.913040 220.652176 0.006013 
223.913040 215.217392 0.003074 
225.000000 196.195648 0.011646 
219.565216 225.543472 0.011408 
212.500000 238.586960 0.007624 
214.130432 245.652176 0.005338 
217.934784 169.021744 0.019780 
238.586960 189.130432 0.010274 
240.760864 191.847824 0.007339 
207.065216 245.108688 0.005960 


