left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028199 
219.565216 226.086960 0.018947 
202.717392 219.565216 0.010686 
226.630432 219.021744 0.009935 
204.891296 233.152176 0.005678 
221.739136 214.130432 0.013472 
223.369568 215.760864 0.009118 
225.000000 217.934784 0.007307 
216.304352 233.152176 0.003890 
216.304352 214.673904 0.009182 
221.195648 217.391296 0.007525 
225.000000 219.565216 0.005914 
217.391296 237.500000 0.002369 
214.673904 214.673904 0.009073 
221.195648 217.934784 0.009518 
223.913040 221.195648 0.007622 
218.478256 236.413040 0.004074 
210.869568 198.369568 0.015815 
207.065216 215.760864 0.010307 
216.304352 215.760864 0.007224 
217.391296 215.760864 0.004037 


