left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037319 
219.565216 209.782608 0.021737 
207.065216 204.891296 0.012010 
237.500000 189.673904 0.008787 
172.282608 226.086960 0.007374 
223.913040 192.934784 0.011062 
223.913040 221.739136 0.008814 
225.543472 227.173904 0.006931 
220.652176 232.065216 0.003328 
225.000000 194.021744 0.008872 
221.739136 223.369568 0.009854 
223.913040 225.000000 0.006099 
222.826080 240.760864 0.001708 
223.913040 193.478256 0.009050 
221.739136 222.826080 0.011141 
222.282608 228.260864 0.008211 
216.304352 237.500000 0.004847 
216.304352 194.021744 0.013476 
236.956512 187.500000 0.008831 
217.391296 235.326080 0.007211 
215.760864 237.500000 0.005301 


