left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 180.978256 0.259697 
158.152176 159.239136 0.437448 
180.434784 138.043472 0.682149 
163.043472 121.195648 0.711957 
143.478256 119.565216 0.114573 
158.152176 115.217392 0.076810 
146.195648 101.086960 0.055570 
147.826080 119.021736 0.067525 
136.956528 122.826088 0.062416 
145.108688 126.630432 0.069315 
140.217392 108.695648 0.033251 
140.760864 119.565216 0.088443 
138.043472 126.086960 0.085619 
132.065216 127.173912 0.103893 
128.260864 116.304344 0.028254 
128.804352 119.021736 0.044564 
129.347824 123.369568 0.036912 
122.826088 133.695648 0.130592 
119.021736 121.195648 0.062352 
120.652176 117.391304 0.075081 
123.369568 119.565216 0.029410 


