left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.032930 
218.478256 226.630432 0.019400 
204.891296 215.217392 0.009071 
223.369568 210.326080 0.007591 
171.739136 227.173904 0.007471 
227.717392 219.021744 0.008455 
223.913040 220.108688 0.008486 
227.173904 219.021744 0.006430 
222.282608 233.152176 0.002806 
227.173904 217.391296 0.007922 
222.826080 222.826080 0.009224 
225.000000 223.913040 0.005671 
225.000000 240.217392 0.001375 
225.543472 217.934784 0.007584 
222.826080 223.369568 0.010671 
224.456512 228.260864 0.007699 
219.021744 236.413040 0.004351 
219.565216 214.130432 0.008677 
236.956512 193.478256 0.008359 
225.000000 224.456512 0.006788 
218.478256 236.956512 0.004848 


