left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037971 
219.565216 207.065216 0.021868 
196.195648 219.565216 0.010356 
239.130432 186.956512 0.009561 
172.826080 226.630432 0.007180 
224.456512 191.304352 0.011865 
233.695648 189.130432 0.008462 
239.130432 179.347824 0.006942 
242.934784 175.000000 0.003670 
224.456512 192.934784 0.009474 
223.369568 220.108688 0.008884 
225.543472 220.108688 0.005906 
242.934784 180.434784 0.001735 
223.913040 192.391296 0.009856 
223.913040 219.565216 0.010635 
220.108688 230.978256 0.007887 
213.043472 239.673904 0.004848 
215.217392 193.478256 0.014686 
240.217392 183.695648 0.008205 
215.217392 235.326080 0.007172 
213.586960 238.043472 0.005231 


