left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037297 
219.565216 209.239136 0.021286 
188.586960 206.521744 0.010755 
176.630432 216.847824 0.009743 
172.282608 226.630432 0.007513 
222.826080 194.021744 0.009200 
223.913040 221.739136 0.008356 
227.717392 222.282608 0.006630 
240.760864 183.695648 0.002932 
225.000000 194.021744 0.008293 
221.195648 223.369568 0.009549 
223.913040 224.456512 0.005847 
222.826080 241.304352 0.001373 
224.456512 193.478256 0.008300 
220.652176 223.369568 0.011010 
220.108688 229.891296 0.007929 
212.500000 238.586960 0.004924 
216.304352 194.021744 0.011908 
236.956512 188.586960 0.008868 
215.217392 234.239120 0.007259 
212.500000 238.043472 0.005475 


