left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.065574 
219.565216 216.304352 0.024154 
173.913040 219.021744 0.012627 
173.913040 216.847824 0.021695 
169.565216 225.000000 0.010641 
223.913040 209.239136 0.007842 
227.717392 213.043472 0.008245 
224.456512 213.043472 0.006732 
222.826080 215.760864 0.004072 
228.260864 192.391296 0.008420 
220.108688 223.913040 0.009321 
223.913040 221.739136 0.005596 
223.913040 215.760864 0.002274 
225.000000 196.739136 0.009419 
219.021744 225.000000 0.010702 
209.782608 237.500000 0.007076 
209.782608 245.108688 0.004739 
223.913040 185.869568 0.010410 
237.500000 190.760864 0.009804 
202.173904 241.847824 0.007182 
202.717392 244.021744 0.005764 


