left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067442 
198.913040 224.456512 0.026649 
176.630432 230.978256 0.022491 
173.369568 219.565216 0.025052 
167.934784 222.826080 0.010268 
223.913040 185.326080 0.010219 
228.260864 214.130432 0.008701 
225.000000 215.217392 0.006961 
223.369568 215.217392 0.004381 
226.086960 193.478256 0.009028 
219.565216 226.630432 0.010353 
223.369568 223.369568 0.005969 
183.152176 248.913040 0.003688 
225.000000 194.565216 0.010197 
218.478256 227.173904 0.011752 
205.978256 243.478256 0.008502 
184.239136 248.913040 0.006390 
220.108688 176.086960 0.012017 
202.173904 238.043472 0.009969 
204.347824 246.739120 0.007681 
203.260864 246.739120 0.006618 


