left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028732 
219.565216 225.543472 0.018829 
201.086960 219.565216 0.011272 
202.173904 221.195648 0.010472 
209.782608 236.413040 0.005826 
219.021744 214.130432 0.013880 
206.521744 220.108688 0.009546 
223.369568 216.304352 0.007220 
214.130432 233.695648 0.003597 
214.130432 214.673904 0.009523 
220.108688 216.847824 0.007261 
223.369568 217.391296 0.005806 
210.869568 243.478256 0.002295 
211.413040 215.217392 0.009446 
220.108688 217.391296 0.009155 
222.826080 218.478256 0.007273 
213.586960 237.500000 0.003912 
209.239136 200.000000 0.017122 
206.521744 215.760864 0.010570 
210.869568 217.934784 0.007172 
214.673904 215.217392 0.003813 


