left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063568 
218.478256 216.847824 0.026115 
207.608688 210.869568 0.011114 
175.543472 220.108688 0.018126 
170.108688 225.543472 0.010383 
224.456512 188.043472 0.010883 
232.608688 196.195648 0.009530 
223.913040 214.130432 0.007341 
223.369568 215.217392 0.004873 
227.173904 192.934784 0.010046 
220.108688 224.456512 0.010363 
223.369568 221.195648 0.006075 
223.369568 215.217392 0.002967 
225.543472 194.021744 0.011728 
219.021744 225.543472 0.011610 
211.413040 237.500000 0.007622 
214.130432 245.108688 0.005112 
218.478256 166.304352 0.019631 
238.586960 189.130432 0.010158 
240.217392 191.847824 0.007375 
207.608688 244.565216 0.005794 


