left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066438 
219.021744 216.847824 0.026921 
176.630432 230.978256 0.014190 
175.000000 219.021744 0.020984 
170.652176 223.913040 0.009852 
224.456512 184.239136 0.009588 
228.260864 208.695648 0.008985 
224.456512 213.586960 0.007264 
223.369568 214.673904 0.004849 
228.804352 191.847824 0.009276 
219.565216 225.543472 0.010441 
223.369568 222.282608 0.005968 
223.913040 215.217392 0.002799 
225.543472 195.652176 0.010536 
218.478256 226.630432 0.011654 
209.239136 239.673904 0.008207 
210.326080 245.652176 0.005952 
219.565216 172.282608 0.013992 
238.043472 189.673904 0.010165 
205.434784 245.108688 0.007749 
202.717392 245.108688 0.006577 


