left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.036886 
220.108688 210.326080 0.021178 
211.413040 202.173904 0.010158 
238.586960 189.130432 0.008546 
171.739136 227.173904 0.006984 
223.369568 192.934784 0.009671 
225.543472 219.021744 0.008862 
228.260864 218.478256 0.006807 
241.304352 183.152176 0.003104 
225.543472 193.478256 0.008568 
223.369568 221.739136 0.009990 
226.086960 222.282608 0.005999 
241.847824 184.782608 0.001422 
224.456512 193.478256 0.008759 
223.913040 220.652176 0.011174 
225.543472 225.543472 0.008022 
217.934784 235.869568 0.004343 
216.847824 194.021744 0.012423 
237.500000 187.500000 0.008875 
222.826080 225.000000 0.007064 
217.391296 236.956512 0.004866 


