left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049056 
217.934784 215.217392 0.023284 
210.869568 207.065216 0.012496 
177.173904 216.304352 0.013189 
171.739136 225.000000 0.008723 
220.108688 197.282608 0.008241 
226.630432 216.847824 0.008790 
227.717392 214.673904 0.006707 
224.456512 211.413040 0.003252 
226.630432 216.847824 0.008372 
220.108688 224.456512 0.011059 
222.826080 224.456512 0.005982 
225.543472 243.478256 0.001898 
224.456512 194.565216 0.008906 
219.565216 225.000000 0.012106 
215.217392 236.413040 0.008127 
214.673904 243.478256 0.005390 
216.847824 196.195648 0.010537 
215.217392 217.391296 0.008923 
215.760864 237.500000 0.007384 
211.413040 241.847824 0.005974 


