left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066375 
219.565216 217.391296 0.026473 
175.000000 230.978256 0.021152 
173.369568 220.108688 0.022760 
163.586960 223.369568 0.010397 
223.913040 185.326080 0.009323 
228.260864 213.043472 0.008652 
224.456512 214.673904 0.006999 
223.369568 215.760864 0.004480 
228.260864 191.847824 0.008965 
219.565216 226.630432 0.009951 
223.913040 222.282608 0.005876 
183.695648 249.456512 0.003343 
225.000000 195.652176 0.010142 
218.478256 227.717392 0.011337 
204.891296 242.934784 0.008444 
200.543472 248.369568 0.006373 
220.108688 177.173904 0.012277 
201.630432 238.043472 0.010049 
202.173904 246.739120 0.007726 
200.543472 247.282608 0.006772 


