left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062062 
201.086960 220.652176 0.024415 
154.347824 208.152176 0.025034 
175.543472 214.673904 0.029423 
170.652176 223.913040 0.009437 
175.000000 212.500000 0.011519 
227.717392 214.130432 0.008172 
233.695648 198.369568 0.006552 
223.913040 214.130432 0.003522 
225.543472 194.565216 0.008320 
219.565216 225.000000 0.009818 
223.913040 221.739136 0.005552 
161.956528 233.695648 0.002862 
225.000000 195.652176 0.009122 
218.478256 226.630432 0.011398 
210.869568 237.500000 0.007893 
207.608688 245.108688 0.005342 
216.304352 216.304352 0.009562 
206.521744 234.239120 0.009781 
206.521744 241.304352 0.007463 
205.978256 244.021744 0.006178 


