left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 150.000000 0.123058 
216.304352 227.173904 0.021035 
196.739136 220.108688 0.010544 
178.260864 227.173904 0.009768 
173.369568 227.173904 0.006622 
153.804352 154.347824 0.013740 
223.369568 222.826080 0.008172 
224.456512 226.630432 0.006612 
217.391296 233.695648 0.003104 
220.108688 218.478256 0.007789 
221.739136 223.369568 0.008185 
223.913040 226.086960 0.005649 
215.760864 240.760864 0.001633 
219.565216 218.478256 0.007530 
221.195648 223.369568 0.010084 
220.108688 230.978256 0.007668 
209.782608 240.760864 0.004593 
215.217392 216.847824 0.008860 
236.413040 200.543472 0.007559 
170.108688 171.739136 0.009262 
172.826080 171.195648 0.005337 


