left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029183 
219.565216 226.086960 0.019194 
200.000000 219.565216 0.011526 
200.000000 220.652176 0.010681 
209.782608 238.043472 0.005882 
220.108688 214.673904 0.013164 
206.521744 220.652176 0.009381 
223.913040 217.391296 0.007165 
214.130432 234.239120 0.003694 
214.673904 215.217392 0.009356 
220.108688 217.934784 0.007297 
223.369568 218.478256 0.005799 
210.326080 243.478256 0.002485 
211.413040 215.760864 0.009325 
220.108688 217.934784 0.009213 
222.826080 219.565216 0.007285 
212.500000 237.500000 0.004082 
209.782608 199.456512 0.016338 
206.521744 215.760864 0.010339 
210.869568 218.478256 0.007170 
205.434784 233.152176 0.003949 


