left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029508 
220.652176 225.543472 0.018990 
229.347824 225.543472 0.009911 
227.717392 219.565216 0.008963 
203.260864 232.065216 0.005057 
220.652176 213.586960 0.012289 
224.456512 218.478256 0.008594 
227.173904 222.282608 0.006991 
217.934784 233.152176 0.003394 
218.478256 214.130432 0.008448 
221.739136 219.565216 0.007577 
226.630432 222.282608 0.005759 
221.195648 240.217392 0.001779 
217.391296 214.673904 0.008332 
221.739136 220.108688 0.009639 
225.000000 223.913040 0.007561 
220.108688 229.891296 0.003753 
210.326080 202.717392 0.011233 
208.695648 215.760864 0.009484 
225.543472 217.934784 0.006935 
220.108688 223.913040 0.003978 


