left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 125.000000 0.080399 
198.913040 220.652176 0.026321 
158.695648 205.978256 0.021485 
175.543472 216.304352 0.021887 
173.913040 222.826080 0.007887 
178.260864 210.869568 0.012800 
228.260864 215.217392 0.008142 
226.086960 215.760864 0.006548 
223.913040 215.217392 0.003691 
226.086960 217.391296 0.008074 
219.565216 226.630432 0.009632 
223.913040 223.369568 0.005657 
164.673904 236.956512 0.002957 
226.086960 195.108688 0.008389 
219.021744 227.173904 0.011355 
211.956512 238.586960 0.007942 
208.152176 245.652176 0.005741 
215.760864 219.565216 0.009300 
205.978256 235.869568 0.009756 
209.782608 244.565216 0.007358 
207.065216 245.108688 0.006352 


