left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041351 
219.565216 209.782608 0.022810 
210.326080 205.978256 0.012312 
176.630432 217.391296 0.009955 
172.826080 225.543472 0.007474 
223.913040 190.760864 0.010336 
226.086960 219.021744 0.008950 
228.260864 211.413040 0.006945 
241.847824 182.608688 0.003092 
225.543472 192.934784 0.008969 
222.282608 222.826080 0.010690 
224.456512 223.369568 0.006123 
225.000000 240.760864 0.001677 
224.456512 192.934784 0.009266 
220.652176 223.369568 0.011800 
219.565216 231.521744 0.008156 
214.673904 240.217392 0.005175 
216.304352 193.478256 0.013401 
237.500000 186.413040 0.009242 
216.304352 235.326080 0.007421 
213.043472 238.586960 0.005657 


